-1.7018207525969147,0.14235662664054188,-0.023989694869484855,-0.8055386781398003,0.4227873021914831,-0.8169891371101965,0.5937652362867345,-1.0446360039050546,1.7015434837832668,0.6681903509157093,-0.9825287144253859
-1.2015253955217653,1.6215904356133277,-0.6036452514806171,-1.3264888635908154,-1.2059068952341572,-1.713683713441648,-1.1779926415006416,-0.9425058995029204,0.2939620067529945,-1.0185258801348414,2.539331586328585
1.5635846920384586,0.7115755574531274,-1.6380778864042038,-0.10079522018643365,-0.47677794406021595,-1.3580596911974823,0.19039126499548745,1.220486975333373,-1.5142848020129294,1.6017660541985983,0.4572705929052642
-1.0554154448792117,-1.1437326336217652,-0.976278976392628,1.0651331023528936,1.441858149052738,1.4382441859516912,1.3292274761544085,0.27163435897528926,-1.2998269279822305,1.0647061950274932,-0.729416176032498
0.5370389808291404,0.4930501392513626,0.9997286949284855,0.638811563537285,-0.878850223286707,0.6611567321994348,-0.033458356043638685,-1.3420051280186567,-1.002088068906014,-0.8775343770590142,-0.6029282211143038
-0.7160226214766322,-0.2433490377271922,-0.47706906324515347,0.6636219594804293,-1.1882868204282924,-0.3941515353322188,-0.8305225712093995,1.5244406875866372,-1.5225562597746896,-1.4573036210417152,1.2289657144177508
-0.21480926781690074,-0.5184163437815618,-0.7980750708959159,-0.23901024907196955,-0.7368555306631144,-0.4462382740887172,0.32301221449337547,-1.320283431845377,-1.4280409032733565,1.5073593033622086,-0.5306403598902758
-0.1443350274997923,-0.8019429831319898,-1.4935850716837227,1.16515479524721,0.8913619258091919,1.5343799860572114,1.4307212826268023,1.0120279205280616,-1.1650341685975711,0.5636145172180699,-0.8821358475966012
0.86059415000907,1.4769112510245435,-0.3587731342821928,-0.5214599882883344,0.6196805432456941,1.3260469738641503,0.25739451276586167,1.3283586646837569,1.0625153975806927,0.9402234710359242,-0.9747362555400354
-0.8676560314327217,-1.5502430401690328,0.9138690764672711,-0.5811882570223508,0.6893721554957251,1.4913677256470022,-0.5715326146443971,0.4221366034065709,1.6492026846535939,-0.9240718971227678,0.7173952489246278
0.35748007691751144,-0.24979958676088435,-0.7671398001000074,1.0163352091568545,0.8764855705954961,0.9868903956459341,-1.0759402253590722,0.5959991215568444,-0.02248045163353238,1.448168756761874,-1.1862359249084937
1.3399151242179423,1.6234793717496494,0.18279467974345381,-0.8885253624253082,1.6615536914280693,0.750193399821868,-0.4516655908728812,1.467364601689559,1.4394603785884696,-0.13228431914920197,-0.7233489446762809
1.033384556555424,-0.7767800620208641,-1.6505281346422427,-0.1373827559978128,1.4042926465360788,-0.6087870747169823,0.6857711271833308,-0.9172321761057414,0.6487559736367627,0.8276413704956249,0.23392022638238846
-1.456301005322157,-0.9377532532068716,-1.655979013514632,-1.6895762007472628,-0.6529319395800176,-0.25380555993360965,1.1258941865156722,0.9598188813067899,0.1609359324658293,-0.19019149002736105,1.8431634665913392
-1.6281967151822412,1.274950425470624,-0.5006205161392824,-0.6760184688054084,-1.320543254118934,-0.3586543277494709,-0.9824238580827787,-0.755283110323382,1.4630047731916076,-1.3495734471948793,0.5772653424193269
0.5462924956375779,1.5374866356779826,-0.2737904013695024,-0.3401525735901167,0.09908110636738818,1.185965648598051,-0.9123437549846284,-0.8504837623665972,0.2949088414124683,0.4768500541458573,-0.48290895786594296
-0.54242801151622,1.1189478215199613,-0.2359348376618088,1.579273330127109,0.5873074580779335,0.11455046108928513,1.257165799338786,1.1382794268005898,-1.178798624722006,0.017957196763518594,-0.49785518938852574
0.754526652763629,0.7973890839603267,-0.7506440844791664,-1.1585163879361735,0.13406667261587973,-0.713685594785254,1.2861577516020477,-1.7110669372208036,-1.5812017856454035,0.0617961931707964,1.6301579185181216
0.48714416515263437,-1.5302287661991458,1.156351892567271,1.1432003629354828,-0.9694442779230242,0.004969002151115868,-0.04344619879336093,0.24015209147587588,-0.6687785062424162,-0.11065190146447561,-1.1017832513866943
1.118678195476888,0.5511968469022562,-0.5165020666746407,1.4232859282144001,-0.0536757664729053,-1.0881055441253713,-1.5815228849003737,0.6859528479151923,1.6975386403098436,-0.3469190485361891,0.3715564765990238
1.5167164471348444,0.3781940463214189,-0.0898964808197205,-1.439002895678683,-1.0211425566708254,-0.905691532624334,1.2981770556554657,-0.698615327631492,0.6428648100740694,-0.8885930715104746,0.06656834017881133
-0.3491006824554326,-0.6608013860891975,1.4425725164389602,1.6989722101287545,-1.2963249876529142,0.42585922278545796,0.18427672814147064,-1.3968586519413555,-1.495745141477533,-0.7728797572729728,1.525813320264479
0.32096346822716093,1.0757416110459217,-0.6972666483631983,-1.4249225095857414,-1.1738657901826528,0.07070220757026434,0.4730160486727726,1.566311802316139,1.2310088868055011,-1.6784966823022416,0.9227484532662895
-1.3856924442523526,-0.2639445012634469,0.9055408717864635,1.160867797959859,0.33584993869299,-1.2349302037753926,1.6292374237877179,-0.31990962185943356,-1.0613144567859076,-1.53112790693102,0.12307563529514388
-0.18714170041770817,-1.173209768112118,1.5047548690318597,0.5262983412800251,-1.4721961751991905,-1.0105611156606151,-1.729953653453306,-1.058439356286092,-0.1278243621832264,-1.496832494542944,1.792351696655102
1.5599904361995065,-1.4458257006681883,0.17043024831819914,0.6624121228495541,-1.7376141481716505,-1.485972882249982,-0.99352777616269,-0.10675796071930087,0.14166571634572994,1.4495775744887374,2.5443463451488695
1.2138323173189483,0.39132614987879993,-0.5401737794459261,0.20336931361146404,-1.0325314389033498,-0.9906323677040171,-0.9996441640136231,-1.0127538953565942,0.5986023970295652,-1.6837421712331175,-0.20222372015816312
1.3863488414799225,-1.2908451953463007,-0.9682250336850367,0.6973046150189126,-0.7511135858627915,1.4746772711010971,0.9960773463401353,-1.073400850314689,0.4041624503005416,-1.456300053417441,0.4100183594212163
-0.1326222241965094,0.1639288756829966,0.4638390320086819,-0.9888944444345849,-0.6243661835432128,0.7257485588945339,0.02052027919466142,-0.1920153744048698,1.1435996927303045,-0.3670665760425398,-1.2894850040849943
-1.3091569660653193,-0.8100269721795379,0.800824554397944,-0.09383180203108205,-0.6102945644671645,1.6245426550135107,1.4953360827106819,1.0188977333491747,-0.9740951497925288,1.059513155291394,-0.8272997123182358
-0.5844726427426514,0.9267512801290757,1.4910864972935325,1.41520969469889,-1.4161786160057754,0.2534085546351515,-1.1348249241395254,-1.5930593843581191,0.9297183167392101,-0.9928528556573882,0.6181677586450217
1.4482424436369075,0.514399195132202,1.1207505106417597,-0.24683649924819276,-0.29865100426274405,-1.3244939055483702,0.41832816820568197,0.7852037359155655,1.7083954570953057,0.8537343627722442,-1.0086327344982269
-0.10014731622447233,-1.6460694850236794,-1.3694342218991773,0.9955497932839823,0.39409540675456484,0.10002690774757225,1.696597620806774,-0.7976476699821861,-0.30869373876277456,-1.2949322562521346,1.2214271940457775
1.2578731088034414,1.4837792920415147,-0.39759947946143964,1.071362465751956,-0.9711561986185985,0.5617887343151918,1.3704982064107114,0.05888675470046687,-0.1813790863855134,-0.5056049285849208,-0.6900243870220548
-0.4707035807314939,0.22111139015052333,-0.09969032013011983,-0.729616434496051,1.6371786082621207,-1.3982829923010327,-1.113404862991666,0.7285741355706155,-1.416691648871418,-0.29341501438734335,1.0438844865176318
-0.7767319859397038,0.042324584272857846,-0.5605867360887609,-1.0235981516682948,0.6183984278494448,-1.669500004929294,-0.11914221807722596,-1.2862525759293513,1.2929864896619976,0.6019010054437351,-0.5702817616956782
0.8027352260475974,-0.8778700995788549,1.5284422147250782,-0.127841550709661,0.31866135426757536,-0.7193382814124111,-0.0013686734531356682,0.021871611228499753,-1.4345693857078767,-1.2821467411250285,-0.08251516089657088
-1.3479676539131231,0.9280384948405012,0.4166256777468243,-1.425765695842781,0.6091357128267166,-0.3087550455459133,1.7074585576537042,0.8403455179873907,-0.3479527272249561,0.5415652006328182,-1.0775720892426073
-1.0109036753609637,-1.2546567299465152,-0.8809204407539218,-1.3854263032195169,-0.6728579047140187,-0.9332786725083295,-0.1492610852153043,0.21060587726373176,0.3345050207507564,-1.2316149404685637,0.3423335443138796
0.0402680811443107,1.5973323397834398,1.5019136547846146,-0.446400920412521,-1.5869673377976203,-0.980855968433809,0.7135010788990228,-1.486665128155341,0.5779669333886691,-0.8894277451413456,0.710274417283033
0.9281827359958924,-0.8823143452081466,-0.49415177713931274,-0.5457452275134757,-1.4105284924315642,-0.962851931275446,1.3164128855106485,-0.20797903926166297,-0.40591973024667916,1.7181152699925766,0.09255461526728241
-0.5773763575170823,0.7148928454817941,1.5553941811727563,0.6782628440635681,-1.2860678562373729,-1.2370863775806664,0.27358718680452276,0.127978065462721,0.9565343645419974,-0.5419029217367253,-0.35237715284756027
-1.595490678729042,-0.11041143742970683,-0.760416643619901,-1.5072467899184876,1.4743554405478252,0.6671326081994716,-0.6125480781570578,-0.030809106311701397,0.30796213874886,-0.8895056090813649,-0.8318670991237029
1.1723166512547043,0.2638005144510153,-1.2459784939890073,-0.14320194548138113,1.041153986205408,1.3876712318251574,-0.4683064593493722,1.3863453679283746,-1.095482989653748,-1.2411382365175747,0.4422965282104914
0.8853079631465368,1.122406441623383,0.8349001797943119,-1.5307694862068666,1.477450016347591,0.12243708750650006,-0.9216118570723928,0.5606018415396047,-1.4231264147315015,1.4166571952268396,-0.7981504593864338
0.02646258170544676,-0.6294089221422041,-0.4896962625949418,0.8064500328322913,1.12451680347948,0.2280133481041305,0.700331205409212,0.848042147329151,-1.0677645716808664,-0.786187461052092,-1.064116914981336
1.2657159948719952,1.421167865974054,1.0524597774706483,-0.05550441096194394,-1.063383702968856,-1.590724092733925,1.4209408630324682,-0.4005163026560398,-1.4790389095667917,0.2898139446726349,-0.24156855296703353
-1.5501528203077664,-0.11264362983236782,-1.0462499533109646,-1.001323078248088,-0.8408041185611167,1.5259280694361392,1.4195283652552664,1.547462110681564,-1.2293628291673362,-0.397436780598594,0.5124479820382819
1.3482343961931946,-1.0654894966946755,-0.46413594157440374,-0.753182059863321,1.5615688984491967,0.15218871483258156,0.2794382315005337,-0.5379953586390169,0.5405279616433737,1.0914431477359379,-0.5090701199407658
1.2061498554991783,0.339786295147427,-0.09019795993324747,-1.1727351499491603,1.6434583043347013,0.9673210808747299,-0.9620335046124416,1.1695950351455469,1.1024047193936937,-0.9010618435462825,-0.9256056087287685
-0.9837468141345292,1.0505920237511879,0.3590541529191875,-1.616575291979533,0.06425562486631581,-0.7872043985760856,1.4238509334637846,1.4142536999675666,0.5962485007808889,0.44052856002850954,-1.0638025685798456
0.20747904973557924,-1.1968283507497508,0.056890383966272655,0.8966954348442765,0.6266190736053318,-0.10182983254138288,1.1335780170833498,1.7100235090741587,0.7652745828890407,0.24302117150144345,-1.2435753230263493
-1.4778405199788538,0.3444258495744501,-0.25966853770951925,-0.2451723337445762,0.6975136096956116,-0.3524504052458538,0.6127182122606813,0.5359748896708543,0.4301242628336077,0.5958685988752569,-1.7465558845825246
0.6749125856611023,0.9119879770240766,-0.9208444757908171,-0.16108770792144692,-1.5689429850701184,1.0085692810917444,-0.5037902239351838,0.7638661611454735,-1.0348272729269528,-0.6892139487805039,-0.5417182395701745
0.8278959660086579,1.382557074536553,0.34186001374897357,1.0121564809495536,-1.7005438718669512,-0.02182281991936582,0.12214145388540974,0.9558439507915553,1.6614749392483668,-1.2362237888572014,0.9883664539852929
1.1286521178268896,0.04719720556539216,-1.3387560494906037,0.42047649208221605,-1.6776541534808584,-0.3224655075644723,-0.16963544701126917,-0.6748293307963769,1.4148464619718406,-1.2524377005772298,0.45724068130943457
-1.4656165115244146,-0.653792937595882,1.58610065109993,0.9132406601742216,-1.2486392969668783,-1.5753310324544512,0.7242522256155877,-1.1492209705693799,-0.992562728210632,1.1360925010622267,0.9708751469503024
0.7338431378251312,1.538686128947029,-0.728984007094574,0.5091299258137081,-0.07128924552864262,-1.1705110737543682,0.5654732117665549,1.1947873826685833,1.0373445992958896,-0.8600742670684489,-0.5160389434044041
1.2025788736567071,1.1186609995669765,1.2775567448186813,1.3564404360293913,1.4054883316284275,-0.9408374598409911,-1.1639253259919975,-1.5869132495895568,-0.3544593771574545,-0.3615838297118293,0.3745830076617528
0.7143181148072151,1.2440087361851628,0.9560997155075248,-1.3272856202850598,0.16602632395230885,0.9293322044512798,-0.15917579685680028,1.5742839797871933,1.4784963052604487,0.2097952930931094,-0.699377929960899
1.149971811827236,1.546629952601898,-1.7139500360989233,1.084569394762266,-0.5266985799085859,-0.8003416609723538,0.6406537154452003,0.465439500378397,-1.5898620923928855,-1.4680068722801796,1.564215618137882
0.17092178706284702,-1.1188530612499934,-1.1705361015511035,-0.42834933002045283,1.2110863714152953,-0.4318631025862747,1.1879846614008713,-1.1097775915365045,0.4296683924392549,-1.3377931978216069,0.3072351326987378
1.568242107863661,0.9998565160653928,-1.705008079847366,0.25810281897223597,0.3020349693884737,0.35835275198342487,0.3916266006929165,-1.2499972142013192,1.535766428049772,-1.5187884295175333,0.6146357373326737
0.8111740371865702,-0.3172657169256661,-0.9577423480769812,-0.6946780043240312,-0.9353621421078423,-1.005386481565209,-0.876173682674109,0.024536396567025897,0.08827123213455688,-0.8916737680736312,-0.6648101048390763
-1.5815726266481513,0.6082860195996468,-0.2761601936547728,-0.7241498025989819,-0.06594721033418288,-0.7868600392378102,-1.023475534729255,-1.3018488641962953,0.16352667499556572,1.379308136325742,-0.584334187934775
1.339534885561233,1.1795501046288714,-1.0775360717092302,-0.9180699116931359,0.8991772721536797,1.087432778992022,1.6491611389743392,-0.40988941307795745,1.4896133235608207,1.1982146546758792,-0.11828239391588162
-0.13109326956947903,1.5936226612929487,1.598229783724743,-0.7900034027479816,0.2148112625337457,1.4798253832715125,0.3996703348395359,-0.5948799825336856,-1.6230411810051524,0.18919458479631254,0.23185880134959644
1.6885553721167421,0.8716812256254836,-0.614432313271454,-0.1415574698359482,1.6792840090002,1.3647655323826466,1.6072901786027671,-0.8644064373675182,-0.7450309935225349,0.3728806688589594,-0.35939184558430254
-1.1798640873043056,-1.3389296048581487,1.5456045614185001,0.6981722504711596,-1.0923462404898192,-1.230881820829899,-0.62984847482189,-1.2617988038711112,-0.8105607571586015,-0.47745509686738696,0.7155866999465881
1.1934207624187303,0.07108526216806181,1.0521239859198006,1.1489027652830919,-0.44905818025846855,-0.18620922054885627,1.181417415466695,1.5177366489395296,-0.3583794592144932,-1.321417043337422,-0.6336645076129633
-1.2229668692043136,0.19421194450745893,-1.1996877814340539,1.1488114346653482,0.4557467430857685,0.12245193076864373,-1.657218466067285,0.30122980369007163,1.654650609350784,0.07364916677094403,-0.4065579720723742
1.178455194737298,-0.22135016968186258,-1.1831832571702685,1.1670529250571597,0.39272897856340416,-0.914851953632337,-0.8376005898050424,-0.7043412140029088,-0.3742468863176378,0.29319456909595687,-1.0446091050982713
0.45242584910979594,0.4982443881792562,-0.312912536907267,-1.388314575568394,0.49994209736234485,-0.8040333902249651,-0.957815812665207,-0.678088065502412,1.1094296476246068,-1.6680772501097252,-0.13359779350413842
0.807044890195153,0.4932786729735827,-1.634144876926416,1.4447233363188394,-0.41038110557959057,-0.9636769868622804,1.575024701742021,1.643789363317141,0.33023467704490544,0.35787648314326953,-0.6797506063492206
