0.3657024563995844,-0.3528612593389701,-0.7913631883779689,-0.08496877888683091,0.645099261824174,1.6588338415427752,-1.4672141268625838,-0.8643267045874596,1.011311455557839,-0.30520780376003626,0.6188745600846401
-0.6812519275106538,0.6456918970310966,0.30791194141362754,1.7041515871470883,-1.6416165519808075,0.6008345067701,0.8156068698440591,-1.4741385503643007,1.1693661667814939,-0.7885150242942347,1.061564005771039
0.37981807157043573,-1.276537659057566,0.8477215396190335,-0.37808879888651553,1.0924723965868801,-1.3167986220822006,0.6178057000851033,0.7544090448333254,-0.49757334315649276,-0.9779569565917364,-0.6556251145507458
1.6251749665488846,0.7784377439862605,0.208440906183295,1.2220227951091156,-0.18597284703248385,-0.9043499360930576,0.7987674396658523,0.22000503681084627,1.5146034792342826,1.588164732746225,-1.1883734665772048
-1.2893438727681528,1.4901886220163485,-1.2335947176293092,1.187693889509963,0.06889743627052243,1.3868693920780677,0.7360455766967491,-0.06171852297710772,-0.9208565207600544,0.39276454101854064,-0.566065256013788
-0.17235174042407977,-1.0228601057020823,-0.2383045621806805,-1.1008180223365827,1.657892108104059,1.561239133901325,1.5802160233706413,1.4679370032694388,-0.7098737525277596,1.0293181632952246,-0.8919870940109844
-1.6340225250026954,-1.3214782851345046,0.5192411459495196,-1.2482433104415667,0.9502206346819659,-0.35411853550450617,-1.670461155062621,0.7991269617908333,0.5961771359583278,-0.041280906061812374,0.0952480608542286
-0.14804235893396134,-1.2594314315072266,1.0259980567735767,1.6001041383399879,-1.1568529060176536,-1.0983255287620655,0.29973266217034095,0.9165491028553006,-1.3523656136650337,1.5614705294607645,0.5120584391427095
-0.6174717045111506,1.5170692337064955,-1.3418082148982278,-1.6206029901643553,-0.4839568297960263,-0.9707810520062993,-0.4097753337331199,-1.2660222924716147,1.6926253669509104,1.5704549957513987,1.5103773779261287
-0.6302243856353723,1.4327286422564989,-0.7460203621155809,-0.7813972535149509,0.6198997029796444,0.9291014323286784,1.2474875991214185,-1.4570125607456705,1.6952187598248267,0.9747317018293203,-0.05423054102430754
0.3035509771666934,-0.3145760150983692,-0.19913093985186786,-0.2257439210837128,0.10911860975080367,-0.3449900887172428,-1.1334808398427272,-1.334155530856032,-0.675075435044822,-0.8327877075012076,-0.6024402702103824
-1.6708035971417923,-0.9009673666093058,1.3738810317221901,0.24116761046870122,-0.3518398860497662,-0.8651577747940217,-0.19802048477912296,1.1998888804234085,-0.4685307757513903,-0.15579552292476645,-0.2849621605249221
0.6187102604347359,-0.9624253681742717,-0.17708743409725888,-1.0971250610257794,-0.11080455361274301,-1.2949854883015388,-0.9454454594406382,0.8565325092615315,0.8876198431545567,1.732569287089136,-0.49888882275270824
0.7152834463891716,-0.5201719592693528,1.3765406233814532,-1.2767941795438233,1.3195925647618227,-0.1332471349763472,-0.9596207752144458,-1.5145761032196894,-0.9451836906117064,-1.127923470799936,1.1568255724210759
1.3467368307491339,0.03266752053427584,-1.6439083853679015,1.2470203451666049,-0.8759669510470118,1.6412282850574362,0.14400619634470152,-1.636336732392251,0.23966955382486044,-1.1249586302775454,0.2948980827360298
-0.9262078581009727,-0.14867425938936724,-1.0960620361977644,-1.2351978623674724,-0.851988676849746,1.1839411846835681,-0.5234192641285588,1.296346242462619,-0.03593893670350793,0.3377611831172462,-0.1965283870594113
-0.6537465814434604,1.0888546969599675,-1.6235741716173422,0.1558011839848845,-0.5402866587473159,1.1581574555465155,1.48769306419284,0.11474542118539933,0.41193197351346944,0.06491023777529868,-0.4340974876715246
-0.1753927338051009,0.05007846478439553,0.7577508115034467,0.37095551454824727,0.708477841572833,0.12058951024963517,0.6203148166426645,0.8071485598090882,-1.2565432122515783,0.20661490389518225,-1.4181498192439845
0.3220321251968376,-0.41636754137582754,-1.4009625069272136,0.706879729755748,1.3350231817188745,1.2370943940895516,1.4696349857680535,-0.9556154387671734,-1.0840480353580058,0.3203900424400012,-0.3896690682617606
0.6073910165365284,1.232224494365509,-0.46829401880864674,-1.096935243023532,-1.7345283625707988,0.2966809692381233,1.3229104633435718,0.6688758782566966,0.3158558732178811,-1.3347599296778645,0.2182510046449787
-1.4464899015407353,-1.3411417559459133,-0.7618362585565156,-0.7695431701865414,1.1578600854748236,-1.183502404585854,-0.3283646629060833,-0.7793079925951143,0.6421979626388729,1.2210353722850367,0.6313155039702434
0.4683002312106304,-1.1285964748088275,0.7250147928522708,1.5714109183015486,1.6499093271644816,1.493963255814567,0.07376780121452672,-0.964835755375304,-1.3072510156973804,-1.144852792361725,-0.12202168090307226
-0.8179921066799629,-0.5967528318845937,1.2829535638252005,0.23017742740224117,-1.48779611142631,-1.654222297574806,0.6033119461979456,-1.6560548548836893,0.17956630772733742,0.7495860472195056,0.902639463779542
-1.3943797931856283,0.01542048455392236,-1.3828642273943752,0.006164139581972819,1.631744842137085,0.7596076758307457,0.9188355417481496,-0.43875278129148393,0.2395185813750618,0.904407545052392,-0.6940419475734181
-0.0632805167403254,1.5111914354505662,0.5460150127934668,-1.1610979063846047,1.1353330968000903,-1.067304267120433,0.6736232655122053,0.39880304538097905,0.5314666535141923,-1.6732246386341745,-0.3791139313095708
-0.139300210643029,0.6110964964260669,-1.5986355529042495,0.4095097439503185,-1.226397596346134,-0.24713845647334454,-0.7504614117677708,0.17420551650013297,-1.140646335503057,-0.6591178713790989,-0.3570089480413051
-0.07368021060412758,1.118297723102655,-1.1955743415401496,0.44685360684732084,0.0342196878186881,-0.9580875764700548,1.6904590331929548,0.2630450819407323,-1.7101149520996446,1.0137311191778116,-0.20059693775153764
0.6127486457209181,1.2638424450507812,1.1522246379984353,1.6876933120452964,1.6607400787809905,0.9599177701628219,1.466619424687084,-1.001258198478223,0.2394379262460097,1.2712954167905866,-0.6581260565669935
0.22472370714810952,-0.0984631717970584,1.3279776755838257,-0.39726430742539043,1.6879295397560203,1.5118415556724607,1.4154987265970003,0.23825361867118805,-0.8077394438857112,0.7916207763284984,-0.9482766601990604
1.3119962990170433,-0.6713329461340086,-0.26500228576006224,-0.9120012131330938,-1.2990785312006556,0.3848539953898252,0.6099326176751548,1.4665354653717153,1.3525978013291002,1.1602137813807025,-0.7939726505684371
-0.15834727375825283,0.045205221819695156,-1.023203929398816,1.2354869911219337,1.475083123717068,1.128001888518943,0.9961559023727843,0.1283745503916252,-1.1651227964202377,0.9488712877466859,-1.615951249489824
-1.550356175632359,-0.20124072877501087,0.6945874572717928,-0.12425706038898139,0.036082587559543314,0.9071505454078538,-1.0608466110893857,0.17294612110480775,1.6117942722660048,1.3559473453126973,-0.7800518554562961
-0.5167971610778886,-1.5227812031055845,1.3572443344711753,-0.7533734658097075,0.18814592441270048,-1.4629456859176577,-0.4442900044592438,-0.3286527537031292,-1.6817132938878925,0.3329296121314502,0.25443014478917764
0.2753223278131354,-0.08898600801484095,0.661069451592283,-0.5260510870155275,1.4687178014149016,-0.6099647916690135,-1.472916255584197,-1.478948411186548,1.2780065295713525,-0.44726775326565277,0.6381278442295504
-1.1740143916481847,1.5050060690339684,1.2074871678999555,1.3451499236215478,-0.806508621924692,1.2318495956470172,0.9524217163039357,-1.2797168351512005,-1.0970310676226527,-0.8126618649873343,0.06355457656019285
-0.4251904657592036,0.03552413415414923,1.5734828150023685,-0.21752702692637907,-0.9943652590248997,0.7487550762858274,0.8564011809073698,1.0280509185827655,1.5012672101594315,1.0703230590443755,-1.0060302375131724
-1.4949805044781685,-0.19174210155890573,-0.021994735912369105,0.9350568383318184,1.5017635093232533,0.8084848490930084,1.5102949070397722,-0.48641718521694777,-0.9632879053075822,-0.4683076717419492,-0.48137610700873373
1.2874265035715868,-0.7715516257414862,1.5429010332394628,-0.6216985177609593,1.1782871002024604,0.17916997769563037,0.30867685138954676,-0.9056722641079106,-1.3162263625118453,1.6992981856050045,-0.006034636811516152
0.12175388429976128,-0.20142136690329765,1.6583380437677213,0.38508856537749914,1.643332188717778,-1.0036799224315711,0.83167381511941,1.1548447268300603,-0.24316984486973808,1.725909769078901,0.48300784468325686
-0.3398259380019641,-0.6485702209532807,0.7364886276596603,0.45593376398293933,0.9689418688730682,-0.04427789152545844,-0.8811114864888236,-1.122754865546342,1.5143004400255144,-0.32280982255154905,-0.863257679338792
1.6097947489934914,0.8037061070816996,-1.7028951000662502,0.138561801611068,0.5473652395308225,-0.3591666328708486,1.15853433543986,-0.6125942461817898,0.7435910789034049,-1.3092925130826465,-0.057994043409476365
-0.954417116507611,0.1801071375141284,-0.03891455474077513,-1.7609278725305868,-1.6941437699570763,-0.7867167867557605,-0.8346393442375472,-0.1861225997953601,0.13501838293618115,-0.1214586396948391,1.2203913106549
-0.09309685159767035,-1.6701006439021076,0.6912637395862479,-1.251760307883183,-0.3826524933147922,-0.8226088707502951,-0.25158410774788115,1.0028738975982272,-0.027586012178905307,0.49897758420190713,-0.6213532308025352
-1.3046347351852285,-0.7122120664398447,0.5899551804265453,-0.3971352306505523,-0.8529901900125869,-0.5745119148713272,0.9815830819476302,1.4201477704706384,0.679194599505759,-1.6492889800948016,-0.573092645877511
-1.1503622836892524,1.0881281313120867,0.15228126196946637,-0.43552798629498674,1.6842702611642257,1.4284994688296895,-0.5832728468897029,0.04525286124973556,-0.17577882008817705,-0.4970415645717994,-1.1495076926293297
-0.7112877158919199,0.9614288968224567,0.7698415948122365,-0.42969381531422657,-1.111133022823868,1.4054002998403388,-1.7234681500652669,-1.417101287018122,-1.202722362826195,-1.610291978534572,2.7158176646559644
0.20663386085652907,-1.0202046327683938,0.8309468152004439,-1.158086169552435,0.9874362156083043,1.627939880357313,0.4076327425192658,-0.09591358519290567,-1.62241585371215,-1.322182558243187,0.336770348952786
1.6647988977263382,-0.409654659726916,-1.7089714787171097,-1.5694844664646936,0.7402195357727768,-1.1069427893907737,-1.4441946586059626,1.0082219070679552,-0.3064509243666572,-1.3004135805517036,1.9833263518604693
-1.2306215995046463,0.28579747714489223,0.6401626831176971,-1.4841918345010936,-1.2060915387578064,-0.7828194601672169,0.9620166017422643,-1.5244188211213359,-0.4301061884658805,-1.3140105507039785,1.1210033928531884
1.2987981312675894,-1.5779851703279828,-0.11976731121994726,1.6953635059117742,0.8115053329367543,-1.6926819772250556,-0.5910740540239203,-1.0070061694581673,0.6365100061069536,1.153049826763977,1.4536364328905937
-1.4956288985996262,-0.9758954748900033,-0.9323653632420857,-0.3734075552628279,0.10720300514921118,1.1441402596090462,1.301415461672687,0.86351258370161,-0.5728048941022199,1.736325713772104,-0.19036245257534481
0.21243529193153793,1.3485219560306572,1.1538927629407338,-1.3599579567811622,1.241875195848043,1.531947578058695,-1.576451398567457,0.351768429967013,0.6152694478276728,1.4267343097065235,0.5544203948394869
0.3283845808881094,-1.0510156183503918,0.8297066881147288,1.6202599613394264,1.2561947400028692,0.8663529097945586,1.3301025675139964,-0.8588072354980667,-0.05249100238531691,0.6166806615809698,-0.9741751766226754
0.7336912887866466,0.5429168312018929,1.3123195944401809,-0.3215514904494976,0.015631014822727992,0.6098995111678341,1.4690368251504402,0.7098797779270698,1.6752861233385539,-1.57705249425478,0.4666003127673826
1.3880911558125195,1.000338418838511,1.2857471157492864,0.9767609268576342,-0.29701960813502587,-0.500982244658651,-0.06454787241695449,0.38323783753868207,-1.1682212850800093,0.12365392152003395,-1.587943659193281
-0.3541096158005192,0.3411734866808261,1.68295787511142,1.3856929661581987,0.11177102679741077,-0.19930722922831928,0.7632821640491702,-0.5054161962348829,0.28241987597362306,1.2326691240724865,-1.1786835366851942
-0.06973620733688934,1.3594555160804174,-1.213398709627365,1.5408350176077636,-1.067868302447092,-0.34165845550552604,-0.057079973423573224,0.8421918885759997,-0.38583603998382604,0.85898781636806,0.35312563396622915
-1.6482213531932437,-0.7305892401451318,-0.5781056532978721,-1.6035496600455312,0.693058366802757,-1.1334082134927352,-0.7581923644110611,0.5312814599101673,1.363537168093809,1.521708420188238,0.21416970470203167
1.64739133324381,-1.0517362221981081,-1.3173428964682874,0.6728619090442656,0.1865132032488777,1.1516839029439012,-0.32689469144248057,0.9655943574830996,1.1304739851097447,-1.7109877899496222,0.89147847098703
-0.7044243393940253,1.6013739958117346,-0.3832035562809903,-0.5443891844993077,-0.7878170214775435,-1.6156111248602862,0.8125662344544061,0.15703331532392942,1.6107105258372953,-0.7376876263600138,0.6510354781298938
-1.263906014371465,1.0950979573801254,1.4559217140519571,-0.07203110230229018,-0.19740275247163047,1.3317964265515216,1.2283079207623855,-1.1901408631727695,0.602298148581298,-1.5140673738463784,-0.4428839572590659
-0.5355619453263194,-1.6581392599258797,-1.5549532322011757,1.3658099023845043,0.24868934118701008,1.362858543872084,-1.2375911538261806,-0.5828534239253216,1.5388212036144253,0.7572464714504176,1.6234743534131615
1.7154307443787442,0.002274879267503188,-1.29776044704459,0.9094034620505522,0.6871383364114637,0.5890826047281191,0.1775672866630427,1.194141981178223,-1.675235383867218,0.6681229034351881,-0.18569256732144615
-0.7142552504086703,-1.1214532987396952,0.2373378540456325,1.460056372923458,1.3019299789950776,0.8067952727908764,-1.616292729368969,1.2430685495509235,0.7553125967776307,0.47870186363787753,-0.8838778616066996
-1.2267981529591538,0.26537852290759595,-1.3113993948767737,-0.6113649084369672,-1.6705375415606636,-0.06490050556759461,0.22649820732874928,1.313474063988396,-0.29041762138403926,1.3184968695776833,0.2491093323155541
0.7534107840956755,0.37836682938590904,-1.301393158318549,-1.7245282302721987,1.4902331497044699,-1.4365402598015602,-0.47541453920250676,-0.29891188858465617,-0.7079895434160488,0.16623949889833725,0.8992652847911293
1.4796086033294884,0.3904199783138632,-0.8023498901917178,1.459610523366347,-1.076456015137884,0.7082674553156587,0.3514348465079729,1.077813420717394,0.942301142381232,1.2889343117168564,-0.6777306584398376
1.1474331982596417,1.5204061501486554,-0.5832269192781602,-1.1535573291769632,-0.5265821044096951,-0.5920601673059751,1.5479062949052167,0.3883701268579696,-1.1400765568846578,1.5811787502633246,-0.14875559350943526
-0.7627758878268461,0.9898901810416832,-1.4784628450983137,-0.3521465450177636,0.6670876496103254,1.0458071926923753,1.2806996706647318,-0.7368713812643622,-1.627950575244753,-0.8895215700162288,1.0231948439285523
0.043273149966454955,0.7740878521050976,0.719413953271573,-0.6295127246247755,-0.712974695965831,1.0036511546298987,-1.110427044408499,-1.2209365016585336,1.7185390458858816,-0.14372306522388573,-0.08259982835019956
-0.6654324743808695,0.47213848136778647,1.5557636631203535,-1.423907853807001,0.2518039765547074,-0.19114556838467692,-0.19070206541186646,0.06849079821127649,-1.4824930897756863,-0.13169709245056552,0.07949875082353323
-0.1456981931690874,0.09850050975579783,0.8925319934969693,-1.0771540968165976,-1.3895705184585263,0.9913849380667884,0.3189836381682922,-0.010186802187590778,-0.516973246873773,-1.513223123517822,-0.6021743429010846
-1.4016499120002108,-1.1635205826649861,-1.251238153730675,-0.9877350891301113,1.2093676894080883,-1.5336769162775403,-1.5095580036847072,-1.586737169940726,-0.3158374869829021,-1.0524127039870508,3.857642846038646
-0.6210168324556304,0.7025506048795201,0.21481072251871872,-1.3045024862059476,-0.745947372059132,0.13328823290983802,0.4260487465355571,-0.16500758957351633,-1.378851373628409,-0.37565812182678393,-0.7662627432175411
